# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4160273864641368,3.5864538293510693,0.8046956179100837,-179.99425336307382,2.243175561475647,-3.0,0.003032174446441088,0.0,0.38886797999919565,0.0
 1.4243797310657744,3.567822696779746,0.8046926930957451,-179.9910054037003,2.218118527670734,-3.0000000000000266,0.003133047198748061,0.0,0.3973220365395566,0.0
 1.43276762000911,3.5493229003560582,0.8046887128314023,-179.98767271058304,2.192954860840728,-2.9999999999999205,0.0032390611608061745,0.0,0.4061124978690567,0.0
 1.4411909549101662,3.5309573366903035,0.8046836649387858,-179.984251889006,2.1676848561375595,-2.999999999999947,0.003350557703183766,0.0,0.4152570365835068,0.0
 1.449649638032766,3.5127289023927792,0.8046775372396267,-179.98073936131914,2.1423088067697607,-2.999999999999974,0.003467900122615566,0.0,0.4247745270826358,0.0
 1.458143572278264,3.494640494073783,0.8046703175556553,-179.9771313544169,2.116827004033266,-3.000000000000026,0.00359148096168001,0.0,0.4346851435639321,0.0
 1.4666726611751635,3.4766950083436123,0.8046619937086027,-179.97342388618532,2.0912397373425673,-3.000000000000052,0.0037217277483783976,0.0,0.44501046971345387,0.0
 1.475236808868586,3.458895341812566,0.8046525535201995,-179.96961275079758,2.065547294262299,-3.000000000000052,0.00385910084568486,0.0,0.4557736178106464,0.0
 1.4838359201095803,3.4412443910909394,0.8046419848121764,-179.9656935027573,2.0397499605393166,-2.9999999999999742,0.004004107047706828,0.0,0.46699936075390075,0.0
 1.4924699002442245,3.423745052789031,0.804630275406264,-179.96166143955367,2.0138480201353834,-3.0000000000000515,0.004157288589462372,0.0,0.4787142767503593,0.0
 1.5011386552025077,3.406400223517139,0.8046174131241931,-179.95751158279347,1.9878417552605343,-2.9999999999999742,0.004319241956841402,0.0,0.490946910400688,0.0
 1.509842091486941,3.3892127998855597,0.8046033857876946,-179.9532386576398,1.961731446407234,-3.0000000000000253,0.004490614864328266,0.0,0.5037279492622739,0.0
 1.5185801161608652,3.372185678504592,0.8045881812184991,-179.94883707039017,1.9355173723854617,-2.9999999999999747,0.004672111207749685,0.0,0.5170904198057498,0.0
 1.5273526368364103,3.355321755984533,0.8045717872383371,-179.9443008839913,1.9091998103588266,-2.9999999999999747,0.004864504660173834,0.0,0.5310699054355451,0.0
 1.5361595616620558,3.3386239289356796,0.8045541916689395,-179.93962379125696,1.8827790358818899,-3.0000000000000253,0.005068637632616607,0.0,0.5457047875235175,0.0
 1.5450007993097357,3.32209509396833,0.8045353823320371,-179.934799085545,1.85625532293885,-3.0000000000000253,0.00528543750324676,0.0,0.5610365144242913,0.0
 1.55387625896143,3.3057381476927823,0.8045153470493607,-179.9298196285981,1.8296289439837672,-3.000000000000025,0.005515916198050641,0.0,0.5771099000025922,0.0
 1.56278585029517,3.2895559867193325,0.8044940736426408,-179.9246778152344,1.8029001699825473,-2.999999999999975,0.005761192626429174,0.0,0.5939734581854722,0.0
 1.5717294834703748,3.2735515076582793,0.8044715499336081,-179.9193655345086,1.776069270456933,-2.999999999999975,0.006022489518814198,0.0,0.6116797758038157,0.0
 1.5807070691124394,3.25772760711992,0.8044477637439934,-179.91387412693578,1.749136513530739,-3.0,0.00630116215044,0.0,0.6302859309295585,0.0
 1.5897185182964642,3.242087181714552,0.8044227028955275,-179.90819433729783,1.7221021659786646,-3.0000000000000244,0.006598703056565879,0.0,0.6498539621809702,0.0
 1.598763742530014,3.226633128052473,0.8043963552099411,-179.9023162624908,1.6949664932780144,-3.0000000000000493,0.0069167640220369475,0.0,0.6704513955415012,0.0
 1.6078426537347807,3.21136834274398,0.8043687085089648,-179.8962292938036,1.6677297596637144,-3.0,0.007257174611979667,0.0,0.6921518388797068,0.0
 1.616955164226989,3.196295722399372,0.8043397506143295,-179.88992205290958,1.6403922281870895,-3.0,0.007621967002321617,0.0,0.715035653130162,0.0
 1.6261011866963901,3.1814181636289454,0.8043094693477657,-179.88338232075967,1.612954160778886,-3.0000000000000244,0.008013398952060102,0.0,0.7391907100098799,0.0
 1.635280634183633,3.1667385630429976,0.8042778525310043,-179.87659695845406,1.5854158183171576,-2.999999999999976,0.00843398820552333,0.0,0.7647132535144795,0.0
 1.6444934200557952,3.152259817251827,0.804244887985776,-179.8695518189958,1.557777460700671,-3.0,0.008886546432437463,0.0,0.7917088772741586,0.0
 1.6537394579798153,3.1379848228657305,0.8042105635338113,-179.86223164869176,1.530039346928611,-2.999999999999976,0.009374217999983123,0.0,0.8202936377116201,0.0
 1.6630186618935197,3.123916476495005,0.8041748669968413,-179.8546199767583,1.5022017351874979,-3.0,0.009900531141003494,0.0,0.8505953280746306,0.0
 1.6723309459739,3.11005767474995,0.8041377861965964,-179.84669899142582,1.4742648829463572,-2.999999999999976,0.010469451288150062,0.0,0.8827549326627587,0.0
 1.6816762246022372,3.0964113142408616,0.8040993089548073,-179.83844940061957,1.4462290470613453,-3.000000000000024,0.011085445502402001,0.0,0.9169283008011521,0.0
 1.6910544123255928,3.0829802915780373,0.8040594230932051,-179.8298502748858,1.4180944838912781,-3.0000000000000235,0.011753560942521942,0.0,0.953288072153426,0.0
 1.7004654238141172,3.069767503371776,0.8040181164335202,-179.82087886988688,1.3898614494257049,-3.0,0.012479513435205702,0.0,0.9920258984581106,0.0
 1.709909173813527,3.056775846232374,0.8039753767974834,-179.8115104253089,1.3615301994274756,-3.0,0.01326979264561321,0.0,1.03335502047577,0.0
 1.719385577091977,3.044008216770128,0.8039311920068253,-179.80171793640508,1.3331009895921258,-2.9999999999999765,0.01413179123206975,0.0,1.0775132574635582,0.0
 1.7288945483804221,3.031467511595338,0.803885549883277,-179.79147189377696,1.3045740757267903,-3.0000000000000235,0.015073950922444604,0.0,1.124766497443853,0.0
 1.7384360023054013,3.0191566273182997,0.8038384382485688,-179.7807399860652,1.2759497139518527,-3.0,0.016105943905299902,0.0,1.1754127737986042,0.0
 1.7480098533129407,3.0070784605493115,0.8037898449244315,-179.7694867592965,1.2472281609292344,-3.000000000000023,0.017238888533650482,0.0,1.229787057184299,0.0
 1.7576160155820555,2.995235907898671,0.803739757732596,-179.75767322526875,1.2184096741218897,-3.000000000000023,0.018485606952967738,0.0,1.2882668995340627,0.0
 1.7672544029259964,2.9836318659766747,0.8036881644947929,-179.74525640988864,1.1894945120900668,-3.0,0.01986094184319852,0.0,1.351279111830372,0.0
 1.776924928679009,2.9722692313936205,0.803635053032753,-179.7321888304382,1.1604829348310295,-2.999999999999977,0.021382134865063622,0.0,1.4193077001329057,0.0
 1.7866275055659058,2.961150900759807,0.803580411168207,-179.71841788835147,1.131375204170339,-3.0,0.023069298698874936,0.0,1.4929033343906561,0.0
 1.796362045551157,2.9502797706855315,0.8035242267228855,-179.70388516114872,1.1021715842145854,-2.9999999999999774,0.02494598695936949,0.0,1.5726947008744827,0.0
 1.8061284596634528,2.939658737781091,0.8034664875185192,-179.68852557342777,1.0728723418776982,-3.0,0.027039909939423734,0.0,1.6594021799835348,0.0
 1.8159266577907724,2.9292906986567826,0.803407181376839,-179.67226642209542,1.0434777474957393,-3.0,0.029383813770901063,0.0,1.753854407260885,0.0
 1.8257565484397942,2.9191785499229046,0.8033462961195755,-179.6550262250577,1.0139880755486739,-3.0000000000000226,0.032016589129413506,0.0,1.8570084383926704,0.0
 1.8356180384519738,2.9093251881897544,0.8032838195684596,-179.63671335488996,0.9844036055121348,-3.0000000000000226,0.034984660918303295,0.0,1.9699744409058262,0.0
 1.8455110326666553,2.89973351006763,0.8032197395452219,-179.61722440914303,0.9547246228680905,-2.999999999999989,0.03834375475784335,0.0,2.094046114956896,0.0
 1.8554354335190597,2.8904064121668283,0.803154043871593,-179.5964422560948,0.9249514203108771,-3.000000000000011,0.0421611555652433,0.0,2.230738415608437,0.0
 1.8653911405576868,2.8813467910976467,0.8030867203693036,-179.57423367794917,0.8950842991949954,-3.000000000000022,0.0465186077224184,0.0,2.3818346507906334,0.0
 1.87537804986131,2.8725575434703834,0.8030177568600848,-179.5504465113155,0.8651235712841264,-2.9999999999999667,0.0515160925044257,0.0,2.5494457205087175,0.0
 1.8853960533299672,2.8640415658953353,0.8029471411656669,-179.5249061552443,0.8350695608781548,-3.0,0.05727676472033976,0.0,2.7360852092085306,0.0
 1.8954450378165755,2.8558017549828003,0.8028748611077808,-179.4974112774229,0.8049226074183298,-3.000000000000011,0.0639534930997845,0.0,2.9447653848494943,0.0
 1.9055248840552832,2.847841007343076,0.8028009045081573,-179.46772849513457,0.7746830687022066,-3.0,0.07173759456438387,0.0,3.1791210260689446,0.0
 1.9156354653282477,2.840162219586461,0.802725259188527,-179.4355857336239,0.7443513248833131,-3.0,0.08087063974876563,0.0,3.4435707112774834,0.0
 1.9257766457925356,2.8327682883232512,0.8026479129706205,-179.4006638615993,0.7139277834904495,-2.999999999999989,0.0916605938965228,0.0,3.7435291126621846,0.0
 1.935948278360764,2.8256621101637442,0.8025688536761689,-179.36258605895685,0.6834128857857642,-3.000000000000011,0.10450418005323672,0.0,4.085689615608339,0.0
 1.9461502019891463,2.8188465817182378,0.8024880691269026,-179.32090416552913,0.652807114900617,-3.000000000000011,0.11991829465332332,0.0,4.478405227366107,0.0
 1.9563822381688796,2.812324599597031,0.8024055471445524,-179.2750809612152,0.6221110063614177,-2.9999999999999676,0.1385848220978067,0.0,4.932208920695178,0.0
 1.966644186332069,2.8060990604104195,0.8023212755508489,-179.22446688894104,0.5913251618718498,-2.9999999999999782,0.1614156497977176,0.0,5.460534999653016,0.0
 1.9769358177567307,2.8001728607687015,0.8022352421675231,-179.16826907534315,0.5604502675978648,-2.9999999999999893,0.18964873576379424,0.0,6.080735502545982,0.0
 1.9872568673625812,2.794548897282175,0.8021474348163055,-179.1055095025813,0.5294871187803133,-2.9999999999999787,0.2249929836416192,0.0,6.815538211029126,0.0
 1.9976070224891307,2.789230066561137,0.802057841318927,-179.03496762482618,0.49843665340066506,-2.999999999999984,0.2698517303207282,0.0,7.695180248087833,0.0
 2.0079859072694153,2.784219265215884,0.8019664494971182,-178.95510023566777,0.46729999905981157,-2.9999999999999734,0.3276763234148199,0.0,8.760600680470121,0.0
 2.0183930604305087,2.7795193898567163,0.8018732471726097,-178.86392732260293,0.4360785395765319,-2.9999999999999414,0.403541676845697,0.0,10.06833926549209,0.0
 2.028827903034228,2.7751333370939295,0.8017782221671323,-178.7588657870867,0.4047740117653738,-3.0000000000000213,0.5051139018380076,0.0,11.698270502859211,0.0
 2.0392896903760915,2.7710640035378216,0.8016813623024169,-178.63648096881818,0.37338864973978264,-3.000000000000053,0.6443383252166298,0.0,13.766219510651764,0.0
 2.049777438107739,2.76731428579869,0.801582655400194,-178.492104331372,0.34192540654483916,-3.000000000000058,0.8405127169396036,0.0,16.4453346602885,0.0
 2.0602898047978884,2.763887080486832,0.8014820892821947,-178.3192249430808,0.3103883064743921,-2.999999999999947,1.1261691795477506,0.0,20.003937571573857,0.0
 2.0708248975327717,2.7607852842125458,0.801379651770149,-178.10848160570146,0.27878302826974255,-2.9999999999999685,1.559019707164307,0.0,24.876189078121648,0.0
 2.08137993417544,2.758011793586129,0.8012753306857884,-177.84591251845197,0.24711791834173757,-2.999999999999937,2.248019301182519,0.0,31.802749269031015,0.0
 2.0919506210270917,2.755569505217879,0.8011691138508431,-177.5097356149074,0.21540585778678278,-3.000000000000021,3.4154941081666434,0.0,42.133929873352315,0.0
 2.1025299189589886,2.7534613157180927,0.801060989087044,-177.06398821773558,0.18366796399109273,-2.9999999999999605,5.562862352559372,0.0,58.55304236908023,0.0
 2.1131053566826177,2.751690121697068,0.8009509442161219,-176.44476416463235,0.15194165082020572,-2.999999999999966,9.983348795060598,0.0,87.05352128877003,0.0
 2.123652404141269,2.7502588197651026,0.8008389670598074,-175.52660654415698,0.12030050844425133,-2.999999999999979,20.712059558013447,0.0,143.49352355958607,0.0
 2.134115018764558,2.749170306532494,0.8007250454398313,-174.0252891062152,0.08891266457438499,-3.0000000000000293,54.66653571893663,0.0,283.04631093659236,0.0
 2.144331534989105,2.74842747860954,0.8006091671779242,-171.1335418782334,0.05826311590074411,-3.0000000000000204,233.10297526022046,0.0,837.9816886610392,0.0
 2.153610824429782,2.748033232606538,0.8004913200958168,-163.3576672431603,0.030425247578713465,-2.9999999999999556,3240.805841137217,0.0,11339.209657728254,0.0
 2.1583480004786098,2.747990465133786,0.8003714920152402,-109.64183483993145,0.02329088407154346,-1.506037232653651,5530.307848250303,0.0,9735.71338675861,0.0
 2.1674165811430894,2.74830207280158,0.8002496707579245,-21.352732665856255,0.0504966260649819,2.9999999999999316,372.9517775681179,0.0,403.2548242236947,0.0
 2.1943587610954554,2.748970952220219,0.8001258441456008,-10.488168624961785,0,-1.874259104284082,372.9517775681179,0.0,0.0,0.0
